,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
2528,0.05831766128540039,0.14518389899463924,0.14518649997616895,66.08639430093703,0.7987338632509673,11.244471073150635,11.669436729874356,18.73812075569007,12.699085736461463,0.9245359348709248,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0008_2961-961-0014.wav,1.1111111111111112,0.027777777777777776,0.19444444444444445
2529,0.03306019306182861,0.11810971817314275,0.11811072081001184,70.04809322386281,0.806670723784165,7.259744882583618,7.613578182950635,14.107322698976347,8.951779975566893,0.8909405891732978,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1826-0015_908-157963-0005.wav,1.32,0.08,0.48
2530,0.0020914077758789062,0.5066912324102835,0.5066927700032844,68.43386644233772,0.7206577118147806,4.263427317142487,4.808154589520582,7.650352411386329,8.790827643254563,0.7893443844221693,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0005_2830-3980-0074.wav,0.8125,0.0,0.625
2531,-0.07208192348480225,0.10126426040623615,0.1012653731890516,69.82877468589632,0.7506362303208518,13.61429500579834,14.511111571618436,20.521414489197994,15.826963147731814,0.9043603974173589,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0010_8455-210777-0029.wav,0.7083333333333334,0.0,0.041666666666666664
2532,0.04895806312561035,0.0843796305186546,0.08438019839470412,72.37867221827747,0.7775733547122168,10.687426567077637,11.044433685355955,18.936170492100153,11.924472430173456,0.8890901720339326,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0014_4507-16021-0042.wav,1.0810810810810811,0.10810810810810811,0.32432432432432434
2533,-0.023633331060409546,0.10696463173508691,0.10696642606714746,66.92606664189177,0.7280482646636075,11.279366493225098,11.68181645926839,19.237015186959994,12.572693592119002,0.9046543054498957,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0013_6829-68771-0028.wav,0.9090909090909091,0.09090909090909091,0.09090909090909091
2534,0.015574932098388672,0.06027169610781091,0.06027240817823598,71.5183328402546,0.8034216816658797,7.805740833282471,8.256277524277163,16.52134493179021,9.24897767952517,0.9075860667379674,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1837-0009_5683-32879-0016.wav,1.0,0.05128205128205128,0.1794871794871795
2535,-0.021028518676757812,0.18929050832266414,0.18929178102813315,71.50272840521455,0.7282100535189693,10.336772918701172,10.78513944452712,17.66215358858115,11.892109697326362,0.904685083064168,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-85628-0022_61-70968-0001.wav,1.0,0.041666666666666664,0.2916666666666667
2536,0.08146209642291069,0.12441669486824314,0.12441749140240711,70.44107400783173,0.7417530417259874,-1.007744587957859,-0.581186743645541,2.428542712511642,4.7909169972209655,0.7373197095936204,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0014_2094-142345-0001.wav,1.0217391304347827,0.021739130434782608,0.6521739130434783
2537,-0.11146913468837738,0.023520459563833307,0.02352315475094774,65.11002331960727,0.7634268580141337,12.047359466552734,12.722379416538264,20.161793305394205,13.637491632953338,0.9303987124718217,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29093-0014_4992-41797-0019.wav,1.3,0.15,0.45
2538,0.028059005737304688,0.205197797706548,0.20520077043860185,65.8621913085386,0.7571740755825378,11.767057418823242,12.294281508223325,19.673635310813395,13.227691073466962,0.9081358469970869,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0015_7729-102255-0036.wav,1.0526315789473684,0.0,0.18421052631578946
2539,0.10175728797912598,0.18923081941927444,0.1892319522735626,70.06498164354022,0.749723585320605,12.870233535766602,13.309622545874523,21.920642917583166,14.045991967036198,0.9204350023204542,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0041_6829-68771-0032.wav,0.9032258064516129,0.0967741935483871,0.3870967741935484
2540,0.10440802574157715,0.2060038332978893,0.20600558610120157,67.57383347948891,0.7573122436186392,12.305095672607422,12.983505033257018,20.311686001647775,14.077202175014513,0.8928284495015965,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1221-135767-0010_2830-3980-0039.wav,1.125,0.0,0.1
2541,-0.21457439661026,0.29437817506288744,0.29437919039890703,69.57516138534717,0.7574722265764249,7.0408148765563965,8.244235174866363,12.728830256166722,10.400839244393602,0.8997882524267724,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0019_3729-6852-0016.wav,0.9375,0.125,0.375
2542,0.0614241361618042,0.2662131621776357,0.2662149774674185,67.1952802808566,0.7795141207389182,12.299362182617188,13.028810643919755,19.176974380711986,14.294567503081048,0.8958215401208502,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5694-0019_6930-75918-0006.wav,0.7931034482758621,0.0,0.0
2543,0.016578257083892822,0.07357864935342218,0.07358057749360103,66.71810420027187,0.8454852012598433,11.552831172943115,11.851320934139238,20.856253812035852,12.489500878033697,0.9376326096018989,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0006_6829-68771-0014.wav,1.1458333333333333,0.0625,0.125
2544,0.0011504888534545898,0.055011273598025046,0.055012328272846855,69.31491449162627,0.7657124072840216,11.253723621368408,11.9927445755201,18.700628244820486,13.467954061169173,0.9138867880304582,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0031_1089-134686-0025.wav,1.1333333333333333,0.022222222222222223,0.17777777777777778
2545,0.011375010013580322,0.04817916330622207,0.04818000886714091,70.22638000021387,0.8131908186872652,12.814554691314697,13.404920745193698,22.257282036051215,14.245419291815134,0.9366008814037895,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0007_5142-33396-0031.wav,0.9523809523809523,0.023809523809523808,0.09523809523809523
2546,-0.14183688163757324,-0.004240392558543471,-0.004238823437000994,67.90097801889308,0.7409985287807475,12.094397068023682,12.658596727947526,20.366801699461213,13.507931600788876,0.9021241811509315,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0051_260-123440-0017.wav,1.1111111111111112,0.07407407407407407,0.07407407407407407
2547,-0.07849037647247314,0.1811065597407162,0.1811075050984554,70.15340040606426,0.6914541673228193,6.649685859680176,8.363198392255995,12.831711235729232,11.497178883347864,0.8752083803714341,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-126133-0018_2830-3980-0018.wav,1.105263157894737,0.10526315789473684,0.2631578947368421
2548,-0.18657326698303223,-0.056164265571548855,-0.05616341274567005,70.16820962391911,0.7508921645167193,12.711973190307617,13.160495756216237,21.829741820440226,13.83542389882137,0.8870549034668629,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-292519-0010_1089-134686-0013.wav,0.8285714285714286,0.02857142857142857,0.17142857142857143
2549,0.011591434478759766,0.08790190502339357,0.08790463770728296,68.07757717754473,0.7998659745359915,11.554827213287354,12.153633947366618,18.930164329849926,13.274650534528227,0.9132339955488947,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2273-0005_4992-23283-0009.wav,0.7619047619047619,0.0,0.2619047619047619
2550,0.0029540061950683594,0.07976660697218563,0.07976820558728903,68.3580416687209,0.8206606634217894,10.132595777511597,11.433310550825096,17.563719992163236,13.359678007465764,0.9423236711953398,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0010_1320-122612-0013.wav,1.2258064516129032,0.03225806451612903,0.0967741935483871
2551,0.053556978702545166,0.13997886230565137,0.13997965895764952,70.62342653693428,0.784938711970111,14.6897554397583,15.135129279233784,25.206880512791628,15.712568035576385,0.9305135450356871,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122612-0006_2830-3979-0010.wav,1.2380952380952381,0.0,0.0
2552,-0.011025190353393555,0.13859857835034894,0.13860002469383192,68.32812773545896,0.7471978432930714,8.780712604522705,9.340208531082725,15.582362842707857,10.715692974783634,0.8892969225336775,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0014_8555-284449-0020.wav,0.8518518518518519,0.18518518518518517,0.25925925925925924
2553,0.004324197769165039,0.28298956114427787,0.2829909164306077,69.37234046539106,0.7930341383985697,12.221095561981201,12.93772500353618,20.744854471117762,13.915587521281102,0.9285113112865118,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0009_5639-40744-0014.wav,1.0,0.0,0.12121212121212122
2554,0.09664934873580933,0.22191595481180748,0.22191705470924328,69.18176302989829,0.806753581450957,13.144235134124756,13.607568977194386,21.97536052372139,14.32101856027652,0.9153702051764054,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0011_4992-41806-0004.wav,1.0344827586206897,0.0,0.20689655172413793
2555,-0.043953895568847656,0.10104752934776506,0.10105122075201134,68.66934097177209,0.695214473694347,10.238614320755005,10.469854008102566,19.038333286914643,11.321653721636833,0.901796947465878,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134493-0017_4077-13754-0009.wav,0.6875,0.08333333333333333,0.1875
2556,-0.013809531927108765,0.09508103726473088,0.09508388889933256,64.93123746614975,0.7744182642946182,8.232179403305054,8.834169391002,14.934078465057814,10.223345462779688,0.8567377588278594,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2275-0022_6930-81414-0012.wav,0.9090909090909091,0.09090909090909091,0.09090909090909091
2557,-0.03059333562850952,0.026061511086303224,0.0260625887774269,69.09507823490463,0.8314387205043818,13.779887199401855,14.154023350720244,23.915733373929044,14.658831197960833,0.9195781087188389,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0053_260-123286-0002.wav,1.0222222222222221,0.0,0.1111111111111111
2558,-0.04581928253173828,0.2279440834706543,0.22794693481621753,69.1844146307482,0.6981438688730193,12.561583995819092,13.139030439372126,21.036145456310287,14.226538509125259,0.8623988913733753,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-81414-0020_260-123286-0026.wav,0.6875,0.03125,0.125
2559,0.07014775276184082,0.14876264510862391,0.14876408456792412,71.22085781534756,0.7808901383046791,14.574230194091797,15.026960883134247,24.145863957849564,15.619733983793997,0.9146733492616368,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0025_5142-33396-0044.wav,1.0857142857142856,0.2,0.4
2560,0.014437258243560791,0.12138547583202858,0.12138666162145084,68.74101322451865,0.7998568694546345,7.597600698471069,7.962392621883518,14.22004383445055,9.46577223395456,0.9199694523232456,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2275-0000_6930-76324-0028.wav,1.2790697674418605,0.20930232558139536,0.3023255813953488
2561,-0.07210780680179596,0.030953957747943156,0.03095551207270973,67.49187683007149,0.7542080784604347,10.115626335144043,10.519162759266708,17.7964232770463,11.538323411328793,0.905939067161875,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0031_1320-122617-0000.wav,1.0,0.05263157894736842,0.18421052631578946
2562,-0.043853916227817535,0.043939972449173206,0.04394048550238136,72.31095427178084,0.7932748204631423,10.763068675994873,11.388926764652563,18.79654778878417,12.590203499854596,0.9019616035996147,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-88083-0018_2830-3980-0052.wav,1.1875,0.0625,0.14583333333333334
2563,-0.033835649490356445,0.040208177640430165,0.040209864718306676,68.2330171473225,0.8597657197299855,8.060750007629395,8.380494828181565,12.771207976778353,10.667167659979068,0.9189345571892267,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0032_7127-75947-0037.wav,1.1142857142857143,0.0,1.0
2564,-0.03269833326339722,0.1593887730605812,0.1593900371916458,68.59740068379043,0.7418030616699987,12.317049026489258,12.94702464324816,20.869106919588003,13.75440910534176,0.9143833620106356,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0016_8455-210777-0037.wav,1.0344827586206897,0.034482758620689655,0.06896551724137931
2565,-0.01099705696105957,0.035170582220795055,0.03517206052750499,70.55295721507568,0.7691316161444568,13.833748817443848,14.173259662257998,23.179478878037106,14.78943500111362,0.926425057046276,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0045_8555-284447-0014.wav,1.0731707317073171,0.07317073170731707,0.1951219512195122
2566,-0.028084397315979004,0.04628357193319732,0.04628535535949796,67.04360906159926,0.7156441095980198,11.933402061462402,12.32352627435817,20.44751016986639,13.106202818907514,0.8973007799843745,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0010_3575-170457-0003.wav,0.9814814814814815,0.037037037037037035,0.1111111111111111
2567,-0.0760190486907959,0.20378687109419724,0.20378900607873307,67.35705618266303,0.7058667297040808,9.51156997680664,10.002551111497487,17.6365790061825,10.98467109805065,0.8753752887636759,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0039_61-70968-0055.wav,0.875,0.0,0.375
2568,-0.023418903350830078,0.14793625508673003,0.1479378262029698,68.51285946781164,0.7452205173721234,5.963020324707031,6.5483622529888885,10.542703467377208,9.285484206354598,0.8165635275633124,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0010_237-134500-0021.wav,1.8,0.15,1.05
2569,0.012378215789794922,0.10900359435180018,0.10900590199038085,67.58095074068176,0.8013652495225276,11.14372968673706,11.582959181953633,18.80971248101475,12.644262931952074,0.9044499490653499,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0001_1284-1180-0005.wav,1.0,0.0,0.03571428571428571
2570,-0.04780936241149902,0.03869204567084461,0.03869575655132618,64.59193680732143,0.6955613936530158,12.166777610778809,12.526934061141652,21.198237613331827,13.20901048599112,0.9043808441232732,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0054_1995-1836-0001.wav,1.1219512195121952,0.04878048780487805,0.14634146341463414
2571,0.03378772735595703,0.18923092553824383,0.18923281704117323,66.97540650517232,0.7307722611834935,9.110397815704346,9.824248199630677,15.520984775265571,11.33718245947675,0.8421946460016064,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32865-0017_672-122797-0073.wav,0.8,0.03333333333333333,0.3333333333333333
2572,0.017560958862304688,0.045989098765110814,0.04599074153396776,69.13295549022112,0.8114054107736854,16.217373847961426,16.66985259533675,25.84041012441432,17.258225595289446,0.9262970844540763,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284449-0009_4992-41797-0020.wav,1.434782608695652,0.08695652173913043,0.4782608695652174
2573,0.03638267517089844,0.1304400094498277,0.1304417063373119,67.24836062415109,0.6837144276960951,12.257354736328125,13.003984776210592,20.305700707066798,14.047015965968297,0.852891403910899,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0052_1089-134691-0001.wav,0.9722222222222222,0.0,0.0
2574,-0.014616966247558594,0.22846997197021857,0.22847155818822218,70.54777422548982,0.7275889689331552,10.644099473953247,11.023043517899104,19.25974190458254,11.900719872642824,0.9129522298800758,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0036_237-134493-0001.wav,0.9411764705882353,0.0,0.23529411764705882
2575,0.11456155776977539,0.4141968280744899,0.414200107932853,65.98275432646625,0.7642815441823919,10.835874557495117,11.533603663217807,18.936488336067868,12.539145257118491,0.934924795230585,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0037_4077-13754-0001.wav,1.1851851851851851,0.037037037037037035,0.1111111111111111
2576,-0.02082216739654541,0.06620424136504699,0.06620547268782451,69.32641272208696,0.7722069485894103,11.448541164398193,12.096330750343077,18.79380620660973,13.28723173664191,0.8682369257497112,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41806-0017_8555-284447-0024.wav,0.875,0.125,0.275
2577,-0.20834851264953613,-0.048216337633262274,-0.04821501332355904,69.90691051966148,0.7660150136252069,12.317378520965576,12.730005354398433,20.496521681070785,13.585710847612795,0.9349175837253023,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0030_121-127105-0001.wav,1.6129032258064515,0.16129032258064516,0.1935483870967742
2578,-0.04990708827972412,0.10625209780330702,0.10625607012538896,64.03137416653226,0.7244817705640338,13.145408630371094,13.505861669935406,22.68777367993974,14.089816322497574,0.9135183463444223,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2273-0015_7176-88083-0016.wav,0.9230769230769231,0.038461538461538464,0.23076923076923078
2579,-0.1222791075706482,-0.05420704491953526,-0.05420585323873672,68.63593262657616,0.8875718997283057,12.029268741607666,12.419700545124115,20.372871707167583,13.23643858678954,0.9654027718735017,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-960-0005_6829-68771-0003.wav,0.8571428571428571,0.0,0.02857142857142857
2580,-0.029519319534301758,0.07705052556891778,0.07705177365545779,68.59114554739891,0.6602612683362898,8.907707214355469,9.428085989139124,15.995256648753152,10.696711404796783,0.847903030690622,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0038_3729-6852-0031.wav,0.8846153846153846,0.0,0.2692307692307692
2581,0.0038088560104370117,0.028753404005837924,0.028755847586386718,65.82816959196143,0.7623480111889602,15.60483455657959,15.854270285153628,26.53847574244213,16.252118729222957,0.924678675370155,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0011_2961-960-0020.wav,1.119047619047619,0.0,0.07142857142857142
