,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
2580,-0.029519319534301758,0.07705052556891778,0.07705177365545779,68.59114554739891,0.6602612683362898,7.7826337814331055,8.384977631390083,13.99420366294881,10.054957742688906,0.8244997866379218,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0038_3729-6852-0031.wav,0.8846153846153846,0.0,0.34615384615384615
2581,0.0038088560104370117,0.028753404005837924,0.028755847586386718,65.82816959196143,0.7623480111889602,13.715209484100342,14.197434974747434,22.69481590801074,14.92957186961771,0.9093601865714371,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0011_2961-960-0020.wav,1.119047619047619,0.0,0.07142857142857142
2582,-0.2688636779785156,-0.080665300937516,-0.0806636724243952,69.63473796333068,0.6881515552350866,11.178543090820312,11.691912035806098,20.37385650693033,12.921039308704026,0.8052000134592563,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122617-0012_672-122797-0036.wav,1.0277777777777777,0.05555555555555555,0.25
2583,0.12961187958717346,0.4326850162194782,0.432686971568371,66.7360276698083,0.7804193466244502,10.407932758331299,11.178058734176403,18.222168550592656,12.486062686098112,0.8878907679372974,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79759-0000_672-122797-0065.wav,1.1538461538461537,0.0,0.07692307692307693
2584,-0.009742498397827148,0.14787120877802984,0.1478752020556251,65.59627272485605,0.7566909050320128,10.24425983428955,11.221467960562089,16.240667615837783,13.003156749806111,0.8738609058930168,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0021_672-122797-0050.wav,1.2258064516129032,0.0,0.06451612903225806
2585,-0.0735166072845459,-0.0028919556813109537,-0.002891121070496272,71.55174454358206,0.8018807110111852,11.01742935180664,11.387351430046035,18.36217839906036,12.520019211476251,0.8813099948942915,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0025_3575-170457-0000.wav,0.78125,0.03125,0.09375
2586,0.06374216079711914,0.36589629417437974,0.3658980614711651,68.30981175620576,0.7040905978954384,10.534838438034058,11.205604838016832,18.478779322557564,12.284139195964299,0.8552453839741522,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2275-0006_61-70968-0039.wav,0.8260869565217391,0.043478260869565216,0.5652173913043478
2587,-0.06933605670928955,0.006487296053286462,0.006488618805429169,68.77514467412263,0.7602171294073261,10.404052734375,10.965226339089774,17.88741477542061,12.212094491230602,0.8653230735507546,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0011_61-70968-0022.wav,1.2424242424242424,0.0,0.3333333333333333
2588,-0.070121631026268,-0.020337027563264387,-0.02033538738665025,67.23215488688393,0.7435614586668636,11.566657066345215,11.804610357660094,21.227234244385095,12.36588543028202,0.9071900002836021,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5694-0007_2300-131720-0027.wav,1.3076923076923077,0.019230769230769232,0.09615384615384616
2589,-0.029286742210388184,0.19997442073776117,0.19997503264065264,72.38612401762472,0.7772582007924106,12.153538703918457,12.738531091823774,19.968941061205392,13.72086245280107,0.9216817853871667,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0011_1320-122612-0016.wav,0.9523809523809523,0.047619047619047616,0.38095238095238093
2590,-0.0841590166091919,0.027621854612178476,0.027622999438394746,69.2169250042848,0.7592599854650288,12.27465534210205,12.602409433884656,21.742263307161306,13.200914353686947,0.9093344415687796,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134686-0032_6829-68771-0030.wav,1.0357142857142858,0.0,0.03571428571428571
2591,-0.033965110778808594,0.07745704164231038,0.07745906802710234,69.01282583979528,0.761386103908759,13.00339412689209,13.419414853929824,22.25771018932843,14.09437840910078,0.8959020982794773,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13751-0000_237-134500-0039.wav,0.8095238095238095,0.023809523809523808,0.21428571428571427
2592,0.05010262131690979,0.1849348794125718,0.18493686097979567,66.55562167546006,0.7260784273554517,0.8647123277187347,1.282003655103724,2.949554074316543,8.164918918019254,0.7329009420289628,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0023_672-122797-0061.wav,1.288888888888889,0.022222222222222223,1.0888888888888888
2593,0.006158351898193359,0.16750837791287965,0.1675093399905354,70.26867507527018,0.8237711353150604,8.637009859085083,9.087525245201402,16.6097598674769,10.036608723212169,0.8812194022369177,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41806-0003_8555-284447-0020.wav,1.1666666666666667,0.0,0.3888888888888889
2594,0.08953464031219482,0.2989831882204337,0.298987087067041,63.82585647554808,0.7129876951912473,9.793576717376709,10.392978453173743,16.784477376713312,11.622020555341162,0.886273589748241,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0040_6930-75918-0002.wav,0.8571428571428571,0.03571428571428571,0.03571428571428571
2595,-0.037006981670856476,0.000614252384577213,0.0006156190978515164,68.03552717271322,0.7281033543818027,14.736994743347168,15.03532600485403,24.89895481916142,15.525618395733366,0.892080396216008,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294828-0006_8230-279154-0026.wav,0.96,0.0,0.12
2596,-0.19699478149414062,-0.01745988866558079,-0.017458362075962075,69.19215501353708,0.8300173742091497,9.935768604278564,10.614410999596922,17.091318731445583,12.032972661680146,0.9270517243868255,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0021_8463-287645-0001.wav,1.0571428571428572,0.05714285714285714,0.14285714285714285
2597,-0.13707822561264038,0.03224924158382947,0.0322512147347358,66.67482634731495,0.7871449026153142,10.541867733001709,11.037454948998327,18.664204860762514,12.060346581208915,0.9354166740115702,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0026_61-70970-0028.wav,0.95,0.025,0.2
2598,-0.03661525249481201,0.061696997885279936,0.061698202440926275,69.04909400742396,0.7770062184455702,5.027841210365295,5.592056813027302,10.115782003766693,8.094717419334518,0.8628552603572788,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0032_8224-274384-0000.wav,0.972972972972973,0.08108108108108109,0.5405405405405406
2599,0.056694723665714264,0.17574190265676837,0.1757444305440682,65.4507652019501,0.789372080282203,2.0716207027435303,2.905711663360872,5.295040103001986,7.826854115096948,0.7830061235313077,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-287645-0009_1284-1181-0008.wav,0.896551724137931,0.0,0.5517241379310345
2600,-0.0022236108779907227,0.10287143446755609,0.1028743088807107,65.44556812905125,0.789061538093127,1.385328471660614,2.322276164879125,6.0100836296276325,5.851493420011458,0.8348099515960716,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0009_4446-2273-0018.wav,1.0384615384615385,0.2692307692307692,0.6923076923076923
2601,0.05418980121612549,0.2533997397954042,0.25340379289359116,63.65905331031264,0.7422370992213676,7.5851030349731445,8.201149166660132,14.464579133411082,9.543121804098075,0.8720757897097209,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0010_237-134500-0011.wav,0.9615384615384616,0.07692307692307693,0.2692307692307692
2602,-0.0754399299621582,0.07616807214215715,0.07616963289147849,69.9934140526882,0.7516249417393246,8.141582012176514,8.742899658372313,13.826769407283383,10.71059340979704,0.8652753630084158,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0003_2830-3980-0032.wav,1.15625,0.15625,0.71875
2603,-0.007725954055786133,0.07123019703220268,0.07123068940084565,72.73614624204617,0.7945767062903395,1.3541282415390015,1.9319737703109405,3.895896044840466,8.403808964526581,0.828127015580085,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0023_4507-16021-0002.wav,1.0357142857142858,0.0,0.9285714285714286
2604,0.15613007545471191,0.3078964384920382,0.3078989818828375,67.21280954634062,0.7136652829486259,8.305060863494873,9.151961986557549,15.115694543086532,10.765131593160646,0.7906879620655185,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0058_2300-131720-0029.wav,1.05,0.25,0.65
2605,0.026223182678222656,0.1023003719289095,0.10230228855341084,69.8463376840852,0.741885957359864,10.091439485549927,10.462611440605697,18.12297447166674,11.39376206322374,0.8908664768229193,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0031_1221-135766-0009.wav,0.7,0.02,0.38
2606,-0.04793083667755127,0.09209998981940926,0.09210150542642914,68.14251717082658,0.7632967604939828,9.183994770050049,9.560263675784578,16.580564043930057,10.639420098458622,0.9008648673016262,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0028_61-70968-0001.wav,1.0769230769230769,0.19230769230769232,0.46153846153846156
2607,0.08728587813675404,0.17218244059553972,0.1721832306633358,70.49846738713143,0.8048828211381185,10.956844806671143,11.353141876890692,19.272352733278396,12.185747189173977,0.9080681199054739,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0019_1284-1180-0015.wav,1.0416666666666667,0.08333333333333333,0.25
2608,0.09501668810844421,0.1527027756954764,0.15270430331187182,67.63772702301023,0.7860788470808879,11.697339057922363,12.447855210933813,19.394639853855878,13.477767302301679,0.897795051615452,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1836-0008_5683-32866-0006.wav,1.3103448275862069,0.0,0.3793103448275862
2609,-0.1554868221282959,0.000704953293292121,0.0007066964246567053,67.8458255528881,0.7694635598124289,6.964422702789307,7.428541201744298,12.061994158411409,9.559754606703416,0.8513029280748203,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1221-135766-0013_121-127105-0028.wav,1.0333333333333334,0.03333333333333333,0.23333333333333334
2610,0.05064880847930908,0.16397796572556955,0.16398077376758113,65.69435727937176,0.761658686576858,10.125107288360596,10.625540678138808,17.649330985798045,11.681876715928935,0.8645509892040852,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-292519-0013_5105-28240-0017.wav,1.173913043478261,0.043478260869565216,0.21739130434782608
2611,-0.19201332330703735,-0.08102092787208037,-0.08101912751201334,66.94176410491572,0.7383610101086484,6.219910621643066,6.77996986232419,10.871306818558345,9.428842042021383,0.8445665548765313,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0041_1995-1836-0011.wav,1.3157894736842106,0.2631578947368421,0.5263157894736842
2612,0.0019588470458984375,0.04675070198304332,0.04675206691846456,68.14821342704461,0.7764409506637753,11.972749710083008,12.37121865347083,21.008131571347825,13.074114135594307,0.9238227420686828,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0029_5142-33396-0065.wav,1.1025641025641026,0.1282051282051282,0.23076923076923078
2613,-0.07993769645690918,-0.023268781565690677,-0.023267764586543116,70.29391655546084,0.7809191618324105,9.632171630859375,9.965364035346427,17.698725921307876,10.85024572087914,0.9054930685991853,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123286-0030_6829-68769-0020.wav,1.0666666666666667,0.06666666666666667,0.6333333333333333
2614,0.005050234496593475,0.1487476783318692,0.1487503026799049,65.27369654808122,0.7308273304082596,10.277920722961426,11.291763880783552,16.806143854167587,12.944000073496351,0.8952043429090938,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0041_672-122797-0021.wav,1.125,0.0,0.3333333333333333
2615,-0.042578935623168945,0.0538374363448475,0.05383902298986731,69.99715912912608,0.8126131344152905,8.876634359359741,9.592748368048243,16.381275510796115,11.795810451321511,0.8891331898744557,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-126133-0024_121-127105-0019.wav,1.0,0.0,0.3023255813953488
2616,0.06747031211853027,0.17144847406253572,0.17145063349419143,67.26700216297509,0.7590209346358425,1.215547800064087,1.560392423534409,3.7965349486331528,7.8610842462592245,0.7830347317351416,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1826-0007_1284-1180-0000.wav,1.2105263157894737,0.10526315789473684,0.9473684210526315
2617,0.13787007331848145,0.2076736575654925,0.20767439260482545,71.88589350699792,0.8162006472589602,14.076077461242676,14.344325811471357,25.516672201003935,14.702870295230204,0.946185434804156,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-960-0013_1089-134686-0035.wav,0.8918918918918919,0.0,0.05405405405405406
2618,-0.05837821960449219,0.0770079197718444,0.07701222198271052,63.161992315177464,0.7685251033226778,9.768745422363281,10.414649208669715,17.178482749508735,11.598289728565401,0.9091737275741638,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0015_7127-75947-0008.wav,0.9565217391304348,0.08695652173913043,0.08695652173913043
2619,-0.1546955108642578,0.4625614400660596,0.462562737051218,70.01014238746524,0.6997060338063319,6.438044309616089,7.367460318284776,11.944487136069759,9.772391902351703,0.8305990019761171,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284447-0009_4507-16021-0048.wav,0.7083333333333334,0.16666666666666666,0.375
2620,-0.05256032943725586,-0.005827559909601376,-0.005826637849776439,70.96076825605854,0.721475393388884,10.230327606201172,10.522719547073214,17.066107997567663,11.827861128367744,0.874769638277298,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0048_6829-68771-0010.wav,1.0535714285714286,0.017857142857142856,0.30357142857142855
2621,-0.1080542802810669,0.11589699553409072,0.11589891729005197,66.99031767449212,0.7917018573154695,5.356588363647461,5.795134163493065,10.634451182578308,8.271818475127787,0.8843117513387664,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2273-0028_237-126133-0018.wav,1.3076923076923077,0.07692307692307693,0.4230769230769231
2622,-0.020866990089416504,0.21992356844126704,0.2199262290370314,66.00619245696245,0.7353756359877308,11.938783645629883,12.78730765856996,20.325056773094598,13.89896924974177,0.9200966276460949,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0046_4970-29093-0008.wav,1.1111111111111112,0.05555555555555555,0.16666666666666666
2623,0.07172828912734985,0.2979881012408565,0.2979898057290479,67.39268911506804,0.8344482444205191,1.7952210903167725,2.5280587894876563,4.241489848412672,9.010772737134136,0.8312652605748228,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0007_5683-32866-0022.wav,0.8181818181818182,0.0,1.0
2624,0.08073633909225464,0.17749661800671568,0.17749805268255814,68.15678634878446,0.7787110075581971,14.727466106414795,15.08572100260443,24.984778253375705,15.569398473279552,0.9190456766624802,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0032_1188-133604-0041.wav,1.3555555555555556,0.08888888888888889,0.2222222222222222
2625,0.0007772743701934814,0.10969182319991266,0.10969300470727611,68.71918187005124,0.7088243607017124,11.350298404693604,12.03851659067063,18.861918400600015,13.141821467713678,0.8344900308669037,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0024_1995-1837-0009.wav,1.2222222222222223,0.037037037037037035,0.25925925925925924
2626,0.01085469126701355,0.10529325350638019,0.10529498530955089,67.06458618853469,0.7010789057970599,8.761919975280762,9.285843837599197,15.056114640368115,10.7630179321562,0.8174269876648421,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0061_2961-961-0015.wav,1.0303030303030303,0.030303030303030304,0.696969696969697
2627,-0.10893088579177856,-0.02088231947071653,-0.02088123624755417,69.04403409920542,0.7522324113721082,10.125465393066406,10.785665088519433,17.453377725909014,11.921473036353088,0.8946261788841403,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0000_3570-5696-0008.wav,1.4545454545454546,0.030303030303030304,0.42424242424242425
2628,0.07570743560791016,0.37736115940101556,0.37736190491585075,71.42789528793008,0.7655095132044085,7.2290263175964355,8.277391858229231,12.631509042689832,10.509022186795283,0.8644103361783745,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0044_3570-5694-0012.wav,0.8387096774193549,0.0967741935483871,0.41935483870967744
2629,0.03606325387954712,0.11826249495027708,0.11826328902170935,70.56523414276941,0.7681529244735833,12.791536808013916,13.176729925911344,21.462242379828723,13.908764546816464,0.9028296476681787,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-960-0017_7729-102255-0014.wav,0.8823529411764706,0.08823529411764706,0.058823529411764705
2630,0.0262831449508667,0.14613635402407343,0.14613751014483056,69.70959886470753,0.6894286876374814,9.399859189987183,9.741375804734345,17.15060336864375,10.715017208708357,0.8162201445394278,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0010_260-123440-0010.wav,1.0606060606060606,0.09090909090909091,0.45454545454545453
2631,0.02520003914833069,0.09235978039620857,0.09236105506802467,68.38879803247858,0.7905229394984085,-0.6043010801076889,0.047009057700397816,1.4497818171023518,9.80125267341111,0.7389333466718219,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0000_4446-2275-0007.wav,0.8541666666666666,0.0,0.8958333333333334
2632,0.01045680046081543,0.19003712283412244,0.19003946779346337,66.18642893196238,0.7796047461899587,9.351432085037231,10.442276308819105,15.38478913182289,12.290413592192436,0.9036263564398483,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0031_4970-29095-0012.wav,1.3125,0.0625,0.4375
