,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
2197,0.009310245513916016,0.3645812479486028,0.3645829687980675,68.40420255357753,0.7461534308153787,-2.599726438522339,-1.3475729607372702,0.6264103116349138,7.257249892625206,0.649105160298944,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0029_5683-32879-0010.wav,0.9459459459459459,0.0,1.135135135135135
2198,0.12441587448120117,0.2358963907311471,0.2358971542735009,71.51394347771286,0.8238020494219107,9.297981977462769,9.558003392206166,14.407933885502985,12.30884146566699,0.9338024410293189,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0028_7729-102255-0024.wav,0.9230769230769231,0.10256410256410256,0.5128205128205128
2199,-0.09309422969818115,-0.0071106672054463416,-0.007108776637269387,66.65412441898438,0.7979924281635606,6.310426950454712,6.722109386543535,12.142175154794533,8.453994755606569,0.8724850203041077,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41797-0010_7021-79740-0011.wav,0.975,0.05,0.4
2200,0.015726566314697266,0.11695629831432508,0.1169584755091726,66.1924687812181,0.7393404498624945,6.102071046829224,6.406797031540963,10.91824361914706,9.551958980213133,0.8114391834704768,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-81414-0006_237-134493-0006.wav,1.0625,0.03125,0.78125
2201,0.016901493072509766,0.15652212474490135,0.15652521437654232,65.00331192566652,0.7819309482486763,8.493560075759888,9.075362162915841,15.516102818564253,10.329393365377694,0.9058217143179322,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0009_5105-28233-0004.wav,1.04,0.04,0.44
2202,-0.024207770824432373,0.044627183716218655,0.04463061768196619,64.17923134610787,0.7989942837345723,7.911613464355469,8.385023471057686,16.99049023299136,9.473974204443705,0.8815248033346711,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0005_4970-29095-0036.wav,1.0,0.0,0.5142857142857142
2203,0.017830371856689453,0.08121914543965486,0.08122065859887106,67.66802538861685,0.7480766446406892,8.677103042602539,9.100319625730048,14.226740791874093,11.070451260013806,0.8396449960437347,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28240-0022_2830-3980-0065.wav,1.1428571428571428,0.02857142857142857,0.37142857142857144
2204,0.11485207080841064,0.1662526346916804,0.16625401220839664,68.38095560308443,0.8231282495013311,2.521844983100891,2.895618028585904,6.073134114560926,6.768747512232732,0.8577977081647128,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0007_7176-88083-0000.wav,1.2083333333333333,0.0,0.7291666666666666
2205,0.029080867767333984,0.21212519572493793,0.2121280327506545,67.50611927691364,0.7712673376479497,-2.4675285816192627,-2.170225191900024,0.6215697981104098,7.089188304139524,0.7204538080697394,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0018_1995-1826-0022.wav,0.7,0.0,0.8
2206,0.011887788772583008,0.06783954104064072,0.06784134255225904,67.11310938744533,0.7036988157535535,-1.6405202448368073,-0.9366041460312363,1.793697751552592,4.624106952999044,0.6582208746007205,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0002_2961-960-0015.wav,0.9111111111111111,0.044444444444444446,0.6666666666666666
2207,0.00795435905456543,0.10205717500493039,0.10205814621547571,69.88680360467447,0.7103005556415669,10.50722885131836,10.964515201170489,18.170365939477755,12.042181973473781,0.8868496769432397,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122617-0009_4992-23283-0019.wav,0.8222222222222222,0.0,0.2222222222222222
2208,-0.017129600048065186,0.10536402321900151,0.10536502856929553,69.64534503719925,0.7141667557172979,8.312556743621826,9.088942168886275,15.102539684813891,10.755653043539233,0.8124165385421878,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1221-135767-0005_61-70970-0020.wav,1.3461538461538463,0.0,0.2692307692307692
2209,-0.08551025390625,-0.0095542888967175,-0.009553596380736273,71.83777915436409,0.7379425305805045,5.270936727523804,6.426233691713188,10.924959288263889,9.702055681022268,0.8530934563246733,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0027_2094-142345-0005.wav,1.1395348837209303,0.046511627906976744,0.46511627906976744
2210,0.04843771457672119,0.17961414287207222,0.17961629202449797,66.20553807081538,0.7296949367761049,-0.7942989245057106,-0.13451552857667304,2.993544438856237,4.601626286927907,0.7139420187346825,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0009_1284-1180-0007.wav,1.205128205128205,0.1794871794871795,0.7948717948717948
2211,-0.042991578578948975,0.00517130194795834,0.005171746016087719,73.0028577740015,0.8018657210344249,8.251463413238525,8.59200855414946,14.314530400001106,10.210673585625763,0.8970560686289674,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5695-0007_5105-28233-0001.wav,1.069767441860465,0.023255813953488372,0.6511627906976745
2212,0.006529629230499268,0.10344588726682136,0.10344770508986048,66.85066605378412,0.7663820944765962,6.273982763290405,6.862388005928186,10.535929380003921,10.349114289300985,0.8411702524666917,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29093-0015_6930-76324-0013.wav,1.16,0.0,0.64
2213,-0.020900726318359375,0.15534694732721044,0.15534973559309706,65.61395832767514,0.7112909107282359,8.127236366271973,8.785099718519326,13.674899934046604,10.763479571985869,0.8478763935496034,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0031_2094-142345-0028.wav,1.2580645161290323,0.0967741935483871,0.5161290322580645
2214,0.05036735534667969,0.19234514481646148,0.19234684746405772,68.89600522022204,0.7114029244186009,3.131991922855377,3.6220000210116874,7.536254606490999,7.019086815009157,0.760095514019393,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0027_4446-2273-0028.wav,1.0,0.28125,0.78125
2215,-0.11010193824768066,0.012852347828034238,0.012854049175243576,67.35909704162113,0.794036989446702,-0.8253053426742554,-0.35706854127389676,2.206559061778602,5.40556697295415,0.8000967669648549,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0029_61-70968-0025.wav,0.9736842105263158,0.05263157894736842,0.7105263157894737
2216,0.06905162334442139,0.21426759386899463,0.21426958899715043,66.53897312491335,0.7319838406197425,2.681643009185791,3.0241305756787833,5.016310239361068,9.145663601063768,0.7925131619266359,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0032_7176-88083-0017.wav,1.0,0.08695652173913043,0.4782608695652174
2217,0.06559789180755615,0.14799293673951686,0.14799364217068411,71.05334892548237,0.8618843973383701,3.2647368907928467,3.706882474532219,5.676358182887949,9.809531118183463,0.8547850126336085,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0019_5639-40744-0037.wav,1.0408163265306123,0.04081632653061224,0.9183673469387755
2218,0.0248563289642334,0.1400446609143602,0.14004766236095256,65.07974340517409,0.7742266527333093,3.0501517057418823,3.662548525876245,7.549621648024535,7.499398100746925,0.8285328962689222,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1221-135767-0013_5683-32865-0007.wav,1.1666666666666667,0.0625,0.5625
2219,0.012407481670379639,0.06692920904402244,0.06692987347922386,71.34078940790948,0.7196303467378049,6.513211727142334,6.75791322411144,11.587129356815726,8.829468630476049,0.8108042474216761,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0054_3575-170457-0020.wav,0.9333333333333333,0.016666666666666666,0.36666666666666664
2220,0.0038361549377441406,0.10326632828420035,0.1032680942232469,69.4908478032323,0.7312861150452106,9.68537974357605,9.9187127612485,15.752579862768693,11.890533989460199,0.9055907324240431,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134500-0024_1320-122617-0024.wav,1.0,0.025,0.5
2221,0.05372577905654907,0.08575862578310645,0.0857594043344404,70.62910986251711,0.8450180910132634,-0.3205559253692627,0.04635418222916177,2.394239040892576,6.181390659290663,0.7643205768629585,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41806-0008_6829-68771-0024.wav,0.7962962962962963,0.05555555555555555,0.9629629629629629
2222,-0.21103754598880187,0.017538459210312746,0.01753921244079995,70.63313992264591,0.8548915340660814,2.8890652656555176,3.6761320938241377,6.373039737039155,7.9310320444500215,0.9044032135838931,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41806-0005_8455-210777-0004.wav,0.7575757575757576,0.0,0.6666666666666666
2223,-0.039385318756103516,0.01728202183911165,0.017283594168162608,71.10424549944302,0.7045214732303642,-2.1211938112974167,-1.3613015434278495,5.945723916043443,4.355154128037329,0.7026735925942056,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1837-0013_3570-5694-0008.wav,0.7714285714285715,0.05714285714285714,0.7714285714285715
2224,-0.0014073848724365234,0.05218542193564324,0.052186891774708366,68.2130138421853,0.7533974136371526,3.758843421936035,3.960894287573525,7.581725282749636,7.176170947825455,0.7685233410297574,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0046_121-127105-0023.wav,1.0,0.025,0.925
2225,-0.01094067096710205,0.056460677595686404,0.05646150698946961,70.7077192718859,0.7836246735034806,8.708740234375,9.144596000841748,17.067668749265728,10.034050531110033,0.8849552904053599,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0018_7021-79740-0006.wav,1.3243243243243243,0.02702702702702703,0.13513513513513514
2226,0.06163680553436279,0.1267718457073661,0.12677413190146147,66.76528399106824,0.7873184396610293,10.423227548599243,10.596775715517637,16.71547812647071,12.765937128291778,0.9190879552868609,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0042_1580-141084-0015.wav,0.9032258064516129,0.03225806451612903,0.6129032258064516
2227,0.09720373153686523,0.2585480091770198,0.2585496817863788,68.92630171228407,0.7139338575941894,6.538332939147949,6.978717682163841,10.588308332812648,10.078987066657731,0.7896609511557346,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2273-0024_260-123440-0007.wav,1.1111111111111112,0.0,0.48148148148148145
2228,-0.053705692291259766,0.04058570974085618,0.040586956978517774,69.1142560267752,0.7992615856752496,-0.735926628112793,-0.3477622753825822,1.6046897617270814,6.7830203712280905,0.7346745369079845,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122612-0005_8230-279154-0027.wav,0.7254901960784313,0.0196078431372549,0.8235294117647058
2229,-0.0017729997634887695,0.10414253730444867,0.10414328598930522,71.17096602970351,0.7561183467749294,9.793426513671875,10.214776964201704,16.804915658413464,11.480310246059508,0.8677833444959822,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3979-0009_1580-141083-0026.wav,1.0238095238095237,0.023809523809523808,0.35714285714285715
2230,0.0255124568939209,0.11936941701730608,0.11937102251226706,67.7836449653565,0.7504811431029115,10.880392074584961,11.43855847357154,17.690179586436503,12.963501933731404,0.9135960260470364,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0023_1320-122617-0019.wav,1.275,0.05,0.475
2231,-0.056288719177246094,0.05569120621611745,0.055693066943106384,69.15388341635662,0.8325625324317893,6.001612901687622,6.488593163156521,13.816445894338482,8.008051076843278,0.9271421390301195,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0021_8455-210777-0062.wav,1.0714285714285714,0.07142857142857142,0.35714285714285715
2232,0.07995271682739258,0.37014278373810705,0.37014527929643504,66.45659769486358,0.7451273583032836,8.077013969421387,8.589052554173685,13.326482346869266,10.705745875188942,0.8830795867097926,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0008_7021-85628-0021.wav,0.8076923076923077,0.0,0.3076923076923077
2233,0.15362048149108887,0.3487726481476445,0.34877495563995553,66.6743410354547,0.729214631305993,-1.1950525045394897,0.14954456600392807,1.620167130634477,8.495367205816367,0.7178391243546387,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2273-0033_5683-32866-0020.wav,0.9545454545454546,0.0,0.9090909090909091
2234,0.022998571395874023,0.1000843919454999,0.1000853053179318,71.99206807932381,0.858849880958561,6.573060687631369,6.882881812213356,12.015789179308786,11.780263954761379,0.927693533141139,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79730-0001_5142-33396-0064.wav,0.9473684210526315,0.02631578947368421,0.7105263157894737
2235,0.019757866859436035,0.1272350199215031,0.12723784524143245,65.54093534711879,0.7514127676427786,4.659814119338989,5.046156952916755,8.1623650731089,8.81282006531279,0.7942699328426122,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284447-0007_6829-68771-0033.wav,1.2121212121212122,0.06060606060606061,1.0909090909090908
2236,-0.11663341522216797,0.00792079249396238,0.007922096617857033,69.43754038293088,0.8141703306052339,7.969023585319519,8.551237111593402,13.219789228146196,11.366201026721527,0.87642018401685,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0016_2961-961-0015.wav,1.1612903225806452,0.0,0.6129032258064516
2237,0.08925271034240723,0.23658651943105435,0.23658839215286043,67.13252518097343,0.6911722191293903,6.451040267944336,6.909830468065726,11.255738150029106,9.307469481786011,0.8257440160245542,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0014_260-123440-0008.wav,1.0833333333333333,0.0,0.4583333333333333
2238,0.11923503875732422,0.268815798635901,0.268817707819915,67.84039183116082,0.7684814280503082,5.904230713844299,6.682249560174631,11.568365022474504,9.030612993583421,0.8309303415622984,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0034_5683-32866-0006.wav,0.9375,0.0,0.4375
2239,-0.03848528861999512,0.03717629930373434,0.0371776576369518,69.70636492886854,0.7548730383939062,7.248261213302612,7.765544871771397,13.995730260287818,9.768676535956267,0.8663238196743283,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0013_5639-40744-0017.wav,1.0,0.1,0.43333333333333335
2240,0.10657882690429688,0.19326714047914395,0.1932687965198081,69.9715685182788,0.813275772482452,-2.7729530334472656,-3.2715831316171076,0.4364525636444694,6.421504105024019,0.715309434284139,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29093-0018_1221-135766-0002.wav,1.0238095238095237,0.0,0.7619047619047619
2241,-0.1892843246459961,0.044033644284777296,0.04403609444627388,66.24560723628868,0.7531191641019933,6.175881385803223,6.865582453901282,13.364839084114545,8.209050285278476,0.8496028570774725,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294828-0029_237-134500-0010.wav,0.7857142857142857,0.0,0.5357142857142857
2242,0.026665449142456055,0.046136172467658554,0.046137425750146566,70.48868305701424,0.858495442075931,5.45609712600708,5.835250498711865,11.385305647682234,7.7839728516088815,0.9422688866430939,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0006_5142-36377-0025.wav,1.0204081632653061,0.04081632653061224,0.9387755102040817
2243,-0.3970736414194107,-0.20636855683162508,-0.20636651347293405,66.18431679556448,0.7185279293543458,8.765760898590088,9.521656771564682,15.50778537439394,10.908219687769055,0.8599211015111083,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0004_4446-2275-0008.wav,0.9230769230769231,0.0,0.3076923076923077
2244,0.014626622200012207,0.10703009561029875,0.10703205505240954,66.78306022908276,0.875000921899872,1.9783152043819427,2.545576003656234,5.305706916822897,8.289979190442104,0.8673416674145411,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-75918-0011_121-121726-0003.wav,1.0833333333333333,0.041666666666666664,0.7083333333333334
2245,0.03493231534957886,0.09410555287507368,0.09410648800358072,69.73022529840057,0.7925869927132083,7.8547961711883545,8.318856011008489,15.025678018238992,9.657162245928454,0.9064526744050463,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0000_7021-79740-0004.wav,0.9423076923076923,0.1346153846153846,0.5769230769230769
2246,-0.07131624221801758,-0.0196801937442857,-0.019679270117415326,69.75411814100683,0.7539109706197796,9.664824485778809,10.076130601629433,17.9518074312753,10.928783811435682,0.870250426483903,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2271-0012_1580-141083-0012.wav,1.05,0.025,0.225
2247,-0.02224445343017578,0.1141070076489541,0.11410801663176029,70.58172430311451,0.7862531252561369,4.861422181129456,5.161407713102595,8.521804639893926,8.86617134352872,0.8501642369124693,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5695-0015_6829-68771-0036.wav,0.8604651162790697,0.0,0.6046511627906976
2248,-0.030733942985534668,0.10418684450621796,0.10418870148341997,67.06106957390995,0.760602461156801,10.388561248779297,10.819145690251112,17.463835510606312,12.009113403166122,0.8991491401617365,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294825-0016_1320-122617-0026.wav,0.9166666666666666,0.16666666666666666,0.2916666666666667
2249,-0.10344588756561279,-0.049608600868291663,-0.049607567038631784,70.04176369556329,0.8415577208300021,6.0782270431518555,6.442951228501737,10.89285911159287,8.722667154735849,0.87170943792815,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0031_260-123288-0009.wav,1.096774193548387,0.0,1.064516129032258
2250,0.015824556350708008,0.2663348938950343,0.2663391576203531,63.51834909345848,0.7782007082447284,-2.097607895731926,-1.0086513803675914,0.6642067004902293,6.8267596726233055,0.7286336208347711,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-121726-0004_6930-81414-0003.wav,1.0,0.0,0.6875
