,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
2664,0.11813497543334961,0.2198171675811036,0.21981775888757138,73.40468723825657,0.7450920556542853,7.670416831970215,8.003395619078507,13.354407670902905,9.83773655100573,0.8486999761359847,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134686-0013_7127-75946-0007.wav,0.9722222222222222,0.0,0.3333333333333333
2665,0.07068872451782227,0.21719605727664426,0.217197141684228,70.79264146167587,0.7377931847957943,7.2931365966796875,7.639639794190963,14.458681116314331,8.838499409960221,0.8547895030093036,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0011_4077-13751-0002.wav,1.2702702702702702,0.08108108108108109,0.3783783783783784
2666,-0.00953066349029541,0.09210967659406166,0.09211211069331449,65.79144525788809,0.7153113781738638,3.2057846784591675,3.6871971103288272,5.262695650100466,10.200355047281702,0.7364306201097522,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0027_6930-76324-0024.wav,1.125,0.0625,0.8125
2667,-0.015570402145385742,0.05544226343468406,0.055445556846256405,66.2598695449231,0.78331279091525,5.809763312339783,6.16920498937523,9.08512908773587,9.929256409011208,0.8439293922473186,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2273-0034_1284-1180-0005.wav,1.0571428571428572,0.0,0.6571428571428571
2668,0.01554793119430542,0.06510905805419731,0.06510956530869583,72.5293836074112,0.7964605526087276,9.397294998168945,9.883357353445163,17.945242551956184,10.802932685690429,0.8939387045540597,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5694-0019_5105-28240-0024.wav,1.0,0.0,0.375
2669,-0.2047135829925537,-0.03940828854176637,-0.039406767323625136,69.79627925153117,0.7241295846925682,4.799404263496399,5.089754339878897,9.012862790142162,8.229437430208742,0.8170405392840137,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-85628-0022_2300-131720-0014.wav,0.9166666666666666,0.0,0.25
2670,-0.027275264263153076,0.03129478690709364,0.031295988273587816,68.66357956323084,0.7395449963773597,7.601060390472412,7.848101367727044,13.957994803939734,9.285706448424767,0.8655549209740974,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0010_4992-41806-0003.wav,1.0754716981132075,0.018867924528301886,0.22641509433962265
2671,-0.022708475589752197,0.05272560006738519,0.05272818749435215,65.342155487527,0.7016749674257037,8.429372787475586,8.869259602718142,15.112276527874505,10.183549927337904,0.8369356428783139,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0047_5683-32879-0012.wav,1.4166666666666667,0.0,0.2916666666666667
2672,-0.011452972888946533,0.020260888603623184,0.02026138283701695,72.67484306540223,0.6653801382101472,0.19398361444473267,0.3970570903476054,1.3415593251378666,10.15725609872937,0.6480474282821964,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123286-0023_2830-3980-0030.wav,1.0833333333333333,0.0,1.0555555555555556
2673,-0.04214358329772949,0.13960538941118772,0.13960747974944487,68.26304178905191,0.7254312442515275,3.3171785473823547,3.957362520069603,8.40038778494853,7.473089657700245,0.7903463677333982,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0014_260-123288-0004.wav,0.8,0.05,0.75
2674,-0.04871499538421631,0.12366329760693184,0.12366518381173286,67.13274672681251,0.8025735301492218,4.561997771263123,4.986117200357684,8.09214446032399,8.736181044212948,0.8527919602931218,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123440-0014_7176-88083-0012.wav,1.565217391304348,0.0,0.6086956521739131
2675,0.024997949600219727,0.12378685219786378,0.12379006906286927,66.19852113140834,0.7936304472358156,6.420308358967304,6.760224929498556,10.150503167525171,10.618310489475737,0.8641500530960877,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0044_6930-81414-0021.wav,1.088235294117647,0.0,0.7941176470588235
2676,0.10553431510925293,0.1978818457411715,0.19788344832801918,69.33796492323923,0.7082245590988387,5.9339048862457275,6.288703830814394,10.413316177526095,8.96234276516456,0.7746863587193441,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0006_672-122797-0027.wav,1.4,0.08,0.76
2677,-0.12801656126976013,0.12018125707185007,0.12018300884077815,67.04224583467493,0.6997575034935619,4.834951639175415,5.394039456173035,9.135631324581496,8.312978549444995,0.7789034614802662,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123286-0005_237-134500-0039.wav,1.1875,0.03125,0.5
2678,0.020114660263061523,0.09969990633503434,0.09970071393206159,70.77517921872122,0.7452599834614209,6.042227268218994,6.404797340079661,10.712338463108223,8.875860004914406,0.831789039199529,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0035_5142-33396-0012.wav,1.0731707317073171,0.0975609756097561,0.6341463414634146
2679,-0.00496220588684082,0.04899241387549047,0.04899383131635915,69.30968919012597,0.7503841338820242,-0.08444499969482422,0.20001126926987656,1.2455756208716586,10.016078701483334,0.7311622307296738,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0004_1089-134691-0004.wav,1.16,0.28,1.6
2680,-0.012335658073425293,0.19254719673817244,0.1925483780750299,69.12087470887614,0.74582024937372,-0.9760002195835114,-0.5037766928701852,0.7600541611861613,9.021233664692932,0.6871775341649753,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134691-0023_8224-274381-0011.wav,1.2285714285714286,0.0,1.4
2681,-0.00439608097076416,0.06816531867043507,0.06816592111578457,71.7764383785674,0.8043436430650759,7.3459577560424805,7.810706308876003,13.648543162300395,9.423787815170112,0.8858304322768653,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123440-0019_121-121726-0010.wav,1.2307692307692308,0.05128205128205128,0.1794871794871795
2682,-0.023093461990356445,0.031087815982647315,0.03108838954941473,72.56497538635357,0.7518252896448352,5.623044848442078,6.124908628786431,9.191413073969187,10.003172246563974,0.7872042463425128,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0016_3570-5696-0010.wav,1.0,0.024390243902439025,0.7804878048780488
2683,0.06578516960144043,0.17056576991609518,0.17056905611470574,64.74510662065828,0.7167294522136807,9.316397190093994,9.84050053290153,16.294593063522075,11.087574806387043,0.8525061374404793,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134493-0011_8224-274384-0013.wav,1.3333333333333333,0.037037037037037035,0.37037037037037035
2684,0.04454231262207031,0.1528820700954172,0.15288412465813428,66.88881363657414,0.6884592988848625,8.739075899124146,9.10876057629261,15.341679632564215,10.470660006829204,0.8001314962978243,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0003_672-122797-0003.wav,0.95,0.05,0.65
2685,-0.09411907196044922,0.09242231224531405,0.09242583136984717,67.1025591855913,0.7518302828727244,5.706258535385132,6.241933329554147,10.96018621105445,9.146370266061234,0.8494224193882596,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123286-0026_1580-141083-0025.wav,0.8484848484848485,0.06060606060606061,0.5757575757575758
2686,0.024065494537353516,0.3090393363493096,0.30904262194298227,70.90477749767507,0.682079840480421,6.42699122428894,6.7644151952827,11.357787182371778,10.301769492311477,0.7772203827525186,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-81414-0007_3570-5694-0017.wav,0.7894736842105263,0.05263157894736842,0.5526315789473685
2687,-0.04156351089477539,0.03634502557825403,0.03634896069964855,64.71045310989794,0.7410630394494641,7.994129657745361,8.451798287575127,13.820771727592655,10.348945541072764,0.8042229300912319,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0016_8463-294828-0006.wav,0.975,0.025,0.475
2688,0.04826045036315918,0.16158648317263946,0.16158732893452532,71.56990610216229,0.6686319761228035,4.396336734294891,5.082774524164021,9.829376353376691,8.157422931964303,0.7613079776452378,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0025_1284-1180-0023.wav,1.0,0.09375,0.875
2689,0.02441704273223877,0.15145821483713084,0.15145921957470398,69.76200284895486,0.8075249431721722,5.618781089782715,6.093648382073843,11.70443139236695,8.596043417469152,0.8935058153618786,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0036_5142-33396-0034.wav,1.0357142857142858,0.17857142857142858,0.5714285714285714
2690,0.013987541198730469,0.11311891899861415,0.11312136105801329,68.69957350929735,0.639420843815759,-2.95176100730896,-1.5523132290634238,1.4511237798865575,9.525613222783683,0.5889102526558044,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0035_4970-29095-0006.wav,0.9230769230769231,0.0,0.9230769230769231
2691,-0.08705806732177734,0.0825938293653401,0.08259479942784287,71.31108585768341,0.8038584804252829,0.6629635095596313,1.3734531195352702,5.6359520906950085,6.494101737754583,0.7944139360339133,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0004_5105-28233-0001.wav,1.3529411764705883,0.08823529411764706,1.2058823529411764
2692,0.03925943374633789,0.1723378668536284,0.172340052700507,66.38642874189308,0.7472498571164152,0.5711830854415894,0.9951162357601367,2.3847927817753765,8.741784953926338,0.7178325011324346,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-126133-0005_4970-29093-0013.wav,1.2142857142857142,0.047619047619047616,1.1666666666666667
2693,-0.007991790771484375,0.05231468835092157,0.05231642076104581,68.39147217435627,0.7282235337477714,5.302716791629791,5.740404662176724,10.147533572717988,8.216834231100368,0.8104841606219766,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0037_7021-79740-0013.wav,1.375,0.15,0.5
2694,-0.08953022956848145,-0.03706059401239409,-0.0370600527369499,72.05751062846016,0.765687050707345,6.109698534011841,6.2744889307241785,10.727715510408473,8.671285710972352,0.8587875047492909,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0028_7127-75946-0020.wav,1.0789473684210527,0.15789473684210525,0.5789473684210527
2695,0.020839810371398926,0.07284748257891938,0.07284932277867107,67.04578016647031,0.7795217630553557,-0.7839059829711914,-0.5389278339895562,0.6416415043186592,8.77943661573735,0.6984357514210671,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134493-0017_4446-2275-0000.wav,1.2765957446808511,0.06382978723404255,1.1063829787234043
2696,-0.017777442932128906,0.08108673305780112,0.08108875019827755,67.62752573966449,0.6787065686359666,3.0025109350681305,3.5826439442933156,5.392804176725544,9.967948643345032,0.7134417531025677,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0011_1284-1181-0003.wav,0.8181818181818182,0.0,0.7272727272727273
2697,0.021512269973754883,0.12891188161954137,0.12891392022851367,67.41148312533488,0.7658129761768786,5.840275883674622,6.165099313420954,9.3314672015739,9.63130059802448,0.8451724714429836,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0053_3575-170457-0033.wav,1.04,0.06,0.56
2698,-0.0616297721862793,0.010483864046141989,0.010485155952805192,68.59002260263254,0.7491103217749484,0.06671977043151855,0.474654828376746,1.5549085794299908,11.046037187865736,0.7451222402854392,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0017_2094-142345-0001.wav,1.1754385964912282,0.0,1.0701754385964912
2699,0.016176700592041016,0.06645466602498518,0.06645598765322536,69.68300252691046,0.7690057279671396,6.147090911865234,6.319077923395766,10.624668471494786,9.058083614308305,0.8511240183007316,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2275-0001_7176-88083-0003.wav,1.2777777777777777,0.08333333333333333,0.6388888888888888
2700,-0.02414858341217041,0.05089023324887321,0.05089307050742775,65.5004100058825,0.8147558399351497,10.533023357391357,10.90414855373366,17.649680283356094,12.132058361408035,0.9226398743662705,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0020_6930-81414-0013.wav,1.1935483870967742,0.06451612903225806,0.5483870967741935
2701,0.0908198356628418,0.2798448300006,0.2798459723563158,71.07049406373287,0.7591277825281226,1.5397251844406128,1.961918940140763,3.595875651359399,9.035011493903246,0.7778498514984519,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5694-0001_908-31957-0012.wav,0.875,0.0,0.75
2702,0.08398926258087158,0.17295484183758003,0.17295556194605766,71.16901379202062,0.6564807616949903,6.775219202041626,7.234654282005576,10.769455886953633,10.23531341378201,0.7394697019248101,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1836-0007_2830-3980-0070.wav,1.0555555555555556,0.05555555555555555,0.4444444444444444
2703,-0.02661237120628357,0.09579281000284928,0.09579409927845911,68.37271026802173,0.6897567486437609,6.815634250640869,7.2237100559959275,12.318417777150277,9.141685919729351,0.7975017135049671,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0022_61-70970-0007.wav,0.7142857142857143,0.07142857142857142,0.35714285714285715
2704,-0.07653367519378662,0.0009059311635040146,0.0009063164011806624,73.9747795940829,0.782670638627719,5.231456518173218,5.645289072133252,9.787545857222693,8.198740761650539,0.8383561422136268,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0004_2830-3980-0049.wav,0.8125,0.0625,0.46875
2705,-0.04662609100341797,0.3617746348379587,0.36177530354296206,75.9663248380525,0.7723923955408951,2.284842014312744,2.7298722287523707,6.446727165469923,9.057692910528415,0.8450606160370007,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0001_7127-75946-0011.wav,1.0526315789473684,0.07894736842105263,0.8157894736842105
2706,0.14210748672485352,0.31210987030115556,0.3121123845087843,66.47079607987195,0.8482232566583756,7.25535774230957,7.819928635444894,14.000535099532831,9.216431090505191,0.9231492731027784,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0038_5142-33396-0003.wav,0.925,0.05,0.35
2707,-0.04367363452911377,0.09948573300307328,0.09948939319162753,63.96143823549401,0.732336914280239,6.449018478393555,7.100891949111431,11.16691333355763,9.600257749265069,0.8515137278282277,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0033_8455-210777-0060.wav,1.0681818181818181,0.022727272727272728,0.4090909090909091
2708,-0.057322144508361816,0.1523915953105524,0.1523930566930901,67.82423583085584,0.6926284634132083,6.334458351135254,6.851890503713923,11.283901845496995,9.130104569592476,0.809328347904793,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0053_8463-287645-0001.wav,0.8421052631578947,0.0,0.3684210526315789
2709,-0.013030648231506348,0.07209512291470266,0.07209670057747708,67.6854605970589,0.7865512953985268,1.134990081191063,1.7219464863239156,5.231360199324658,6.3295684578883815,0.7771258757255863,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122612-0006_2094-142345-0034.wav,0.925,0.15,0.85
2710,0.02334415912628174,0.10040419392329403,0.10040569698113377,67.91070679626597,0.7099973901572711,7.371110677719116,7.84973210804019,12.887465835297972,9.918033581578243,0.8193591589291398,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29093-0023_3575-170457-0040.wav,0.9024390243902439,0.0,0.3902439024390244
2711,-0.015558242797851562,0.12838878855482605,0.12839028551151443,71.23220476956891,0.7573263958723154,4.774197578430176,5.038666295998633,9.308256024996375,8.675449796317805,0.8305939357348638,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123288-0002_2094-142345-0045.wav,0.8,0.12,1.08
2712,0.02793276309967041,0.21972954813760304,0.21973281243391563,64.44739120799784,0.7608979462228408,5.571906089782715,5.965492738306146,10.217521259321174,8.55897711803258,0.8501104696065311,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0034_672-122797-0070.wav,1.1538461538461537,0.15384615384615385,0.2692307692307692
2713,-0.05994725227355957,-0.006152743866056909,-0.006150551121297809,67.07760615409259,0.7836915963878555,5.153555274009705,6.500494817768596,11.092079852550397,10.100360136396173,0.8481674949808069,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0013_8455-210777-0009.wav,1.0555555555555556,0.0,0.8888888888888888
2714,-0.26393651962280273,0.06512786001099213,0.06512839251470925,73.40366888773816,0.7704652166986141,4.504428386688232,5.29889526217204,9.65540408173354,7.791099809721283,0.8452167534641174,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0009_2830-3980-0022.wav,0.68,0.12,0.56
2715,0.04161858558654785,0.13295931275640438,0.1329608489181382,69.72676108275533,0.718225471665231,-1.7926353812217712,-1.4900288732488254,1.4671893226854125,8.290896052658207,0.6755950130419143,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0026_2300-131720-0034.wav,0.76,0.0,0.6
2716,0.03499019145965576,0.0996151139117809,0.09961687383079298,67.3033800913383,0.6923377346503286,7.602931976318359,8.01001165902386,13.8774763776904,9.51776345223244,0.8285071024306297,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122617-0016_2961-960-0020.wav,1.1730769230769231,0.0,0.2692307692307692
2717,0.09910345077514648,0.21195744066254396,0.21195956158106366,67.07412080314197,0.6779319203051286,6.341547966003418,6.657046181250372,12.150682540025077,8.548799464617147,0.756672316233223,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0069_6829-68771-0033.wav,1.0689655172413792,0.0,0.20689655172413793
2718,-0.19076693058013916,-0.07042238705749249,-0.07041972856392786,65.74793244593027,0.776144592442584,2.3011966347694397,2.5184952123314894,3.6183124864296023,11.024774025203682,0.8239526298277072,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0024_3575-170457-0047.wav,1.0217391304347827,0.15217391304347827,0.8260869565217391
