,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
2699,0.016176700592041016,0.06645466602498962,0.06645598765323113,69.6830025269104,0.7690057279671396,13.042534828186035,13.337547379955051,22.745003644854922,13.962967251944015,0.8985678091690658,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2275-0001_7176-88083-0003.wav,1.2777777777777777,0.08333333333333333,0.16666666666666666
2700,-0.02414858341217041,0.050890233248875205,0.05089307050742908,65.50041000588251,0.8147558399351496,12.944911479949951,13.443232766669801,21.970799777916653,14.139469794225175,0.9392893040560457,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0020_6930-81414-0013.wav,1.1935483870967742,0.06451612903225806,0.1935483870967742
2701,0.0908198356628418,0.2798448300006049,0.27984597235631714,71.07049406373291,0.7591277825281226,7.813232421875,8.473505314100667,14.712341434904014,9.971553463361797,0.8826510443960214,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5694-0001_908-31957-0012.wav,0.875,0.0,0.375
2702,0.08398926258087158,0.17295484183758447,0.1729555619460561,71.1690137920206,0.6564807616949904,11.800607204437256,12.428954828304867,19.34563406100342,13.5131048446938,0.8006484842894641,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1836-0007_2830-3980-0070.wav,1.0555555555555556,0.05555555555555555,0.2222222222222222
2703,-0.02661237120628357,0.09579281000285367,0.09579409927846844,68.3727102680217,0.6897567486437608,8.29559326171875,8.712168020402915,14.645442968698,10.180188793579426,0.8393228358360896,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0022_61-70970-0007.wav,0.7142857142857143,0.07142857142857142,0.39285714285714285
2704,-0.07653367519378662,0.0009059311634993517,0.0009063164011744451,73.97477959408286,0.7826706386277189,9.086408138275146,9.76276087494584,16.70172839722906,11.016370849900614,0.8846345335622137,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0004_2830-3980-0049.wav,0.8125,0.0625,0.09375
2705,-0.04662609100341797,0.3617746348379596,0.36177530354296206,75.96632483805246,0.7723923955408951,10.557963848114014,11.237128929041818,17.36503718817626,12.629747125780877,0.8857774521029473,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0001_7127-75946-0011.wav,1.0526315789473684,0.07894736842105263,0.2631578947368421
2706,0.14210748672485352,0.3121098703011529,0.31211238450877854,66.47079607987197,0.8482232566583756,10.275595664978027,10.836830133558113,18.471817128364826,12.027682532381085,0.9506602058218832,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0038_5142-33396-0003.wav,0.925,0.05,0.3
2707,-0.04367363452911377,0.09948573300307495,0.09948939319162042,63.96143823549404,0.732336914280239,9.551824569702148,10.139127731149316,16.679665930133282,11.324122728658956,0.913745712076982,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0033_8455-210777-0060.wav,1.0681818181818181,0.022727272727272728,0.09090909090909091
2708,-0.057322144508361816,0.15239159531055024,0.15239305669309006,67.82423583085583,0.6926284634132083,9.722917079925537,10.068961202138954,16.91424613445461,11.175677404199547,0.8805827150198196,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0053_8463-287645-0001.wav,0.8421052631578947,0.0,0.42105263157894735
2709,-0.013030648231506348,0.07209512291470399,0.07209670057748041,67.68546059705889,0.7865512953985268,9.971308708190918,10.419987634083874,18.009608158926756,11.393748741643517,0.915689919025582,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122612-0006_2094-142345-0034.wav,0.925,0.15,0.225
2710,0.02334415912628174,0.1004041939232927,0.10040569698112622,67.91070679626601,0.7099973901572711,10.964729309082031,11.738180994235185,18.071336173960006,12.967475970118226,0.8666442478154148,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29093-0023_3575-170457-0040.wav,0.9024390243902439,0.0,0.24390243902439024
2711,-0.015558242797851562,0.1283887885548216,0.12839028551151443,71.23220476956885,0.7573263958723154,12.695297241210938,13.186063077717177,20.422403075215087,14.296938682778308,0.8834951095877669,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123288-0002_2094-142345-0045.wav,0.8,0.12,0.36
2712,0.02793276309967041,0.21972954813760603,0.21973281243391168,64.44739120799782,0.7608979462228408,9.420778274536133,10.146920971237414,15.727154424573786,11.67548729675114,0.8715599507123065,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0034_672-122797-0070.wav,1.1538461538461537,0.15384615384615385,0.23076923076923078
2713,-0.05994725227355957,-0.006152743866058241,-0.006150551121298253,67.0776061540926,0.7836915963878555,6.302275538444519,8.08483972452519,14.477966916463135,10.677856689640365,0.8853121599104634,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0013_8455-210777-0009.wav,1.0555555555555556,0.0,0.3055555555555556
2714,-0.26393651962280273,0.06512786001099968,0.06512839251470925,73.40366888773808,0.7704652166986141,8.531737089157104,9.273233260861383,14.699728807582495,10.949147767337411,0.8775457822853447,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0009_2830-3980-0022.wav,0.68,0.12,0.16
2715,0.04161858558654785,0.13295931275640216,0.1329608489181302,69.7267610827553,0.718225471665231,4.988705515861511,5.262528807919925,11.043864927370919,7.066727059744794,0.8072252134333184,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0026_2300-131720-0034.wav,0.76,0.0,0.32
2716,0.03499019145965576,0.09961511391178002,0.09961687383079432,67.30338009133828,0.6923377346503286,10.427526473999023,10.867822102631003,18.269917301250068,11.862960952804308,0.8740311123087928,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122617-0016_2961-960-0020.wav,1.1730769230769231,0.0,0.07692307692307693
2717,0.09910345077514648,0.21195744066254596,0.211959561581063,67.07412080314198,0.6779319203051285,11.465832710266113,11.912337340663026,19.312901762636507,12.85463628106498,0.835451587648767,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0069_6829-68771-0033.wav,1.0689655172413792,0.0,0.06896551724137931
2718,-0.19076693058013916,-0.07042238705749182,-0.07041972856392942,65.74793244593027,0.776144592442584,11.057218551635742,11.402006750615495,19.121890386428603,12.264184847336733,0.9177836021988517,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0024_3575-170457-0047.wav,1.0217391304347827,0.15217391304347827,0.15217391304347827
2719,-0.15177369117736816,0.0770381702488554,0.07703969759115292,69.85105595838321,0.7675972038085918,11.212084531784058,11.558594271555375,19.05989874975745,12.4829485011838,0.8923117670005256,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0035_1320-122617-0041.wav,1.56,0.0,0.08
2720,-0.05137830227613449,-0.02538214798150225,-0.02538169870700191,72.85430827333207,0.783946594041292,13.342870235443115,13.629648459596634,22.379465758322233,14.283090595465769,0.9109170956964248,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0007_4507-16021-0051.wav,1.3333333333333333,0.0,0.06666666666666667
2721,0.1691133975982666,0.3342390736607128,0.3342408355056419,67.69583574265994,0.7311227742408277,11.312289714813232,11.76576185425527,19.4281943908756,12.69345382874096,0.9099761863964232,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0028_61-70968-0055.wav,0.7692307692307693,0.0,0.11538461538461539
2722,0.07764708995819092,0.17395383801619935,0.1739546714969028,70.51714773762464,0.7140474569526944,4.854837775230408,5.324110357711223,9.871939980222326,7.757470953569634,0.8105324336687807,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-287645-0011_1284-1181-0010.wav,1.0810810810810811,0.0,0.5135135135135135
2723,-0.04984617233276367,0.20704895527361167,0.2070507997955393,69.9991158333086,0.7417630342293722,11.256927728652954,12.079709693271186,18.924812728396585,13.248607609333018,0.8937871880509867,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32879-0010_8455-210777-0010.wav,0.9615384615384616,0.038461538461538464,0.07692307692307693
2724,-0.0052558183670043945,0.06535626362153169,0.06535866829974468,65.94581957414624,0.710418758749769,7.137721061706543,7.819980288688441,13.27436076574206,9.49727943690676,0.8714726936866,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-961-0020_4446-2275-0012.wav,0.9411764705882353,0.029411764705882353,0.2647058823529412
2725,-0.13732099533081055,0.004767414540872927,0.004768629131272295,69.3193309681549,0.7343108850048499,11.098978519439697,11.489514802660235,19.382100703218065,12.320110704967936,0.8950408559534564,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134686-0034_8463-294828-0036.wav,0.75,0.0,0.3125
2726,-0.03012758493423462,0.04256676314610863,0.042568830898445875,66.47253714322078,0.7048884959557132,7.346606731414795,7.764176602774144,12.851976438662225,9.722039239938908,0.8013399736950425,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-960-0007_3729-6852-0002.wav,0.6590909090909091,0.022727272727272728,0.29545454545454547
2727,-0.12232160568237305,0.161204940491964,0.16120693414401988,69.35673289690916,0.7084219121391777,10.046073198318481,10.412568096917347,17.490641681308382,11.522670706309398,0.8746296459947178,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0001_1580-141083-0003.wav,1.2,0.075,0.125
2728,0.049994468688964844,0.13109300511628486,0.13109472722201976,67.52632555994535,0.6395336916744689,10.835489749908447,11.391342103885844,17.331292535467497,12.831423213197047,0.7458133259302291,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0065_1089-134691-0015.wav,1.2352941176470589,0.11764705882352941,0.8235294117647058
2729,0.018465161323547363,0.08082373395252951,0.08082655687091611,65.34920849695249,0.7433885071803141,11.976728916168213,12.47417670638242,20.2091889608497,13.376866042709445,0.8874440409739777,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294828-0027_5683-32866-0030.wav,0.8275862068965517,0.06896551724137931,0.06896551724137931
2730,0.03723287582397461,0.25159633159344064,0.25159734661800903,69.79462355036574,0.739553131642428,-2.270150125026703,-1.0370769750809343,1.459784440992666,5.363577657603736,0.6617600264155863,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0002_3729-6852-0016.wav,1.5555555555555556,0.1111111111111111,1.4444444444444444
2731,0.03128165006637573,0.298687276963594,0.2986882759627357,69.563191454792,0.781131368326281,9.463834285736084,10.144593728211984,16.218131924244368,11.48471746262181,0.8779975577902601,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32879-0018_2961-961-0013.wav,1.0,0.09375,0.46875
2732,-0.030846238136291504,0.0037298183052942857,0.0037322541658446617,66.25939465394259,0.8678331847361036,17.081624031066895,17.302025619687807,28.35953872635195,17.722482635410767,0.928989522928026,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32865-0013_5105-28240-0007.wav,1.0,0.10344827586206896,0.27586206896551724
2733,0.040064454078674316,0.12829572683937318,0.1282969519970032,69.10226509417919,0.7404682749607756,5.804447531700134,6.347551667028176,10.593469026967352,8.7932903597749,0.8549956879398635,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0012_6829-68769-0052.wav,0.7368421052631579,0.02631578947368421,0.42105263157894735
2734,0.17557621002197266,0.7887912061609303,0.7887932783726743,68.85074453885107,0.7570462009161112,8.84764814376831,9.523767839246055,15.037775890640713,11.52268400844649,0.9017784991396635,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0000_1580-141083-0042.wav,1.2272727272727273,0.045454545454545456,0.13636363636363635
2735,-0.045198678970336914,0.02086506252049425,0.020867256298553905,67.68638070000833,0.6968289391349511,9.860982656478882,10.20973697463874,17.556512556532972,11.306106678052165,0.8143987455501611,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0038_4992-41797-0017.wav,0.9069767441860465,0.0,0.27906976744186046
2736,-0.02042210102081299,0.06162473427440712,0.061625873851592794,68.88308345727539,0.7988286326069233,8.703213691711426,9.349566237645009,15.658100989259086,10.625824324155206,0.8900495613782405,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28241-0013_8555-284449-0001.wav,0.8461538461538461,0.0,0.05128205128205128
2737,-0.09896659851074219,0.11934563201118498,0.11934672614246544,69.70446011318431,0.7845343984015947,8.574151992797852,9.305574997174661,15.096068424203194,10.778828045913347,0.8913365957412898,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0002_8555-284449-0020.wav,1.0416666666666667,0.041666666666666664,0.375
2738,-0.11370527744293213,0.0027835855706617174,0.002785474653736131,66.88996551545787,0.807119192957694,10.574711799621582,11.011409407517869,19.385868017195328,11.776506940532947,0.9087747046828485,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0006_4970-29095-0029.wav,0.9142857142857143,0.17142857142857143,0.2571428571428571
2739,-0.060293346643447876,0.11890769254093492,0.11890917606690138,67.75902661331139,0.7555767702010254,6.852592468261719,7.552674318664522,13.048537143597224,9.433603730309976,0.8569775683927259,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2271-0005_6829-68769-0040.wav,0.8,0.03333333333333333,0.4666666666666667
2740,0.038917481899261475,0.10668556590389022,0.10668743831334548,66.8814768967579,0.714071441076551,10.078107357025146,10.439766595968251,17.905504460984176,11.397765188935104,0.8673161611280938,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0000_2961-961-0016.wav,1.0408163265306123,0.0,0.20408163265306123
2741,0.04028892517089844,0.1766451194842671,0.17664683744478982,68.61604674027845,0.7773875789853031,8.742590188980103,9.15110533548452,16.46515144649029,10.18885859400763,0.9040570974214225,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294828-0031_121-127105-0007.wav,0.8536585365853658,0.024390243902439025,0.2926829268292683
2742,-0.05508708953857422,0.02707018746672074,0.02707136514084807,69.06579828660148,0.761364147763716,10.85315465927124,11.615187235366587,17.824789601779294,13.060365464370042,0.8837905511880839,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0028_6829-68769-0024.wav,1.125,0.0625,0.1875
2743,-0.11964750289916992,0.03756026023760897,0.037561943987365315,67.148067154426,0.6786794464840181,10.547022342681885,11.078969944635421,18.217248628019377,12.091012296512652,0.8911843386530086,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0030_260-123288-0018.wav,0.9473684210526315,0.15789473684210525,0.15789473684210525
2744,0.02491939067840576,0.05336247840762254,0.05336403723520533,68.22345629493812,0.7589999872538769,-0.20117485523223877,0.07078279141949961,1.6461443431465002,8.048421291294346,0.7502025842899186,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0007_237-126133-0010.wav,0.9090909090909091,0.06060606060606061,1.0909090909090908
2745,0.20971226692199707,0.4956016304664117,0.495604591829669,66.6575868798732,0.6389943059315657,10.331182718276978,11.042729236341978,17.417445133615278,12.355338565495915,0.8444321371712296,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2275-0034_672-122797-0005.wav,1.0,0.0,0.0
2746,0.0369931161403656,0.1877058144967682,0.1877067562594938,69.75986973339711,0.7796561642067514,7.2768213748931885,8.020994069085212,11.702433220340925,10.795726034654272,0.8745176446119391,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5695-0003_3575-170457-0032.wav,1.0,0.17857142857142858,0.5357142857142857
2747,-0.020258307456970215,0.13705678642879104,0.13705871784954105,67.24551038947394,0.7475385555590591,12.155152320861816,12.588208889392352,21.169377373263202,13.558629118101166,0.9226075502709137,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-75918-0000_1089-134686-0037.wav,1.0,0.0,0.09523809523809523
2748,-0.09632623195648193,0.0020890010834271333,0.0020900492913540347,69.57210676629202,0.8146004487489021,7.8427414894104,8.223369416923212,12.235156834119916,10.752318063560562,0.8854262176800596,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0001_5105-28241-0016.wav,0.9259259259259259,0.0,0.5925925925925926
2749,0.15060806274414062,0.30643000524108244,0.3064312413830832,70.93112586896461,0.8023814166554384,10.817585229873657,11.201366349270508,18.964932093203974,12.133766015965682,0.916386406895692,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0021_8463-294825-0019.wav,1.1923076923076923,0.07692307692307693,0.15384615384615385
2750,0.10380864143371582,0.18562120529976633,0.18562256053686088,69.62041717185814,0.6841888337148098,10.907517910003662,11.430602617506116,18.971781999149734,12.438754793035828,0.8009119308828125,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0030_672-122797-0057.wav,0.9130434782608695,0.0,0.2608695652173913
2751,0.07622671127319336,0.5620205287610647,0.5620233407012911,67.40746995243862,0.6908105347950139,8.577663660049438,9.323438187331481,14.669038818918931,11.19457306856004,0.8510455402963912,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0037_672-122797-0032.wav,0.65,0.05,0.4
2752,-0.07460364699363708,-0.029305877610574765,-0.029305205391909755,71.1108583518058,0.8066134243635273,12.951173782348633,13.315872601369588,23.216946019502437,13.883053965781022,0.9166027788565579,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0013_8555-284449-0003.wav,1.105263157894737,0.07894736842105263,0.3684210526315789
