,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
2144,-0.01232096552848816,0.09883068759590397,0.09883141419165525,70.85413479046287,0.798572822057683,7.1583945751190186,7.414481177167237,11.154476421204343,11.096951888718479,0.8850813058028859,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0058_7729-102255-0029.wav,0.8695652173913043,0.043478260869565216,0.4782608695652174
2145,0.0699542760848999,0.10504973933744344,0.1050502807911371,72.5118313947994,0.7386685336871684,10.183801889419556,10.330948610364128,15.954973730085438,11.965510765495013,0.8891552372444244,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134686-0006_4446-2271-0018.wav,1.1428571428571428,0.09523809523809523,0.5952380952380952
2146,-0.027069449424743652,0.029697272521074014,0.029699063831457373,67.62686596449356,0.8704711286876102,7.938826560974121,8.161527146285897,12.904070042175881,11.024294481056382,0.9395916289053098,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1836-0012_7021-79730-0006.wav,1.03125,0.15625,0.71875
2147,0.1391596794128418,0.38787380696232177,0.3878757543511586,71.00349124997388,0.7509304456795931,7.913293838500977,8.381464169892103,16.24731488867127,9.281208577303488,0.8747813371932859,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0003_1995-1836-0003.wav,1.28125,0.03125,0.5625
2148,0.1825554370880127,0.404188394445264,0.4041908050055203,69.11407623520198,0.8016780293062025,4.192044973373413,4.4463044479223495,6.561912451891185,13.208182012620428,0.8467084374125641,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0037_8463-294828-0000.wav,0.9428571428571428,0.0,0.8571428571428571
2149,-0.07886219024658203,0.040573728695711075,0.04057548169573355,68.92616478092879,0.766993219726043,2.5707394778728485,3.1900410075105974,8.387467477268212,6.126250431391701,0.785243896240376,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0052_3729-6852-0011.wav,0.6388888888888888,0.027777777777777776,0.6388888888888888
2150,-0.08593225851655006,0.12067428719264142,0.12067614564754514,66.75739346281527,0.825209271641923,5.343731164932251,5.979071559681919,10.553182307673856,8.251722343939269,0.8863560959729596,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0009_2961-960-0022.wav,0.8,0.0,0.5333333333333333
2151,0.02251291275024414,0.14594415717524178,0.14594592553726216,68.98136351575621,0.7555772808522753,9.537574768066406,9.96554318369679,18.182476192981895,10.74632399404786,0.8936031485519682,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1837-0027_1089-134686-0017.wav,0.8571428571428571,0.023809523809523808,0.3333333333333333
2152,0.0065534114837646484,0.09566987698015739,0.09567093377830416,70.0798635032201,0.8073257663527537,6.524892687797546,6.903180521425116,11.49710990708979,9.437473956310162,0.8864072993887548,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0009_61-70968-0033.wav,0.8604651162790697,0.2558139534883721,0.3953488372093023
2153,-0.031835079193115234,0.08342500078896142,0.08342886379827297,63.735876554858116,0.6929168632184672,8.028292179107666,8.669004583918174,14.547710484482467,10.155049677852993,0.8243695017493753,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0005_1284-1180-0015.wav,1.0909090909090908,0.06060606060606061,0.6060606060606061
2154,0.011589869856834412,0.1504977868514535,0.15049992401697732,66.17449097156492,0.6854403975287225,2.8633838891983032,3.182326240321775,6.198501291935662,7.387592021021784,0.8082794427662674,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0065_1320-122617-0022.wav,0.8333333333333334,0.041666666666666664,0.4166666666666667
2155,-0.0016446113586425781,0.09659758764244364,0.09659914816760296,68.46485909927935,0.708712126020882,-0.43210870027542114,0.2726273940528179,2.74402123904614,8.322035240587418,0.6771016242583088,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0051_1580-141083-0016.wav,0.72,0.0,0.64
2156,-0.10858175158500671,-0.03972558539358728,-0.03972313795074195,65.5396612958352,0.7132094114676721,9.783365726470947,10.525470058915232,16.350636200062674,11.970079954226453,0.8273930381174127,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-961-0006_1995-1837-0029.wav,1.2413793103448276,0.0,0.5172413793103449
2157,-0.009500481188297272,0.050263542574251405,0.050264405452401656,70.05592351923599,0.788436144116889,6.9957733154296875,7.2522130643397595,10.356151970090291,10.58429475969133,0.8776882076886732,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0032_8224-274384-0000.wav,0.9130434782608695,0.021739130434782608,0.6739130434782609
2158,-0.10935735702514648,0.06803581395097247,0.06803712848281274,69.8747785331958,0.7713165451468059,1.534717082977295,2.0555592240108758,4.044731915703861,8.466929357439579,0.8198372112058918,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0041_1320-122617-0006.wav,0.8214285714285714,0.03571428571428571,0.75
2159,0.03889107704162598,0.12136214382641963,0.12136375201065785,69.23256127525342,0.6964448099986076,7.96174019575119,8.167391843160901,11.778655271889257,11.512535319873551,0.8010751727207834,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0022_672-122797-0054.wav,1.4705882352941178,0.14705882352941177,0.9705882352941176
2160,-0.03717800974845886,0.021186942761074634,0.021189669440906722,65.09110138540288,0.7529182662535959,8.144409656524658,8.501847395969627,15.161548153954836,9.692137736924757,0.8626605656819977,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0005_8455-210777-0039.wav,1.025,0.0,0.125
2161,-0.023234844207763672,0.9143532012144586,0.9143555178062082,72.53783310583758,0.7194316744898197,2.7390971183776855,3.6833722144258125,9.286348665376403,6.826917847100092,0.7697681206383191,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28241-0003_1995-1826-0005.wav,1.2941176470588236,0.058823529411764705,0.9411764705882353
2162,0.0036062002182006836,0.05439722260591884,0.05439855607772848,68.57309456816999,0.7875631511353717,9.397567987442017,9.809976964002285,17.569569258207746,10.700480135469654,0.8828045346736481,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123286-0000_1995-1837-0024.wav,0.9333333333333333,0.03333333333333333,0.4666666666666667
2163,-0.01311996579170227,0.03201716705754648,0.032019109785707545,66.5366572477154,0.7461671911715801,6.101593971252441,6.606978585894096,11.81366152756041,8.989107520781392,0.845931490202391,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0027_237-126133-0017.wav,0.9117647058823529,0.029411764705882353,0.7058823529411765
2164,-0.08797240257263184,0.011005734580769033,0.011006367004338546,73.26328191429928,0.8447119392487832,8.141759157180786,8.527620280489941,16.505412225424074,9.378884814402102,0.910157661769166,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0012_1995-1826-0000.wav,1.0,0.0,0.5384615384615384
2165,-0.12952303886413574,-0.020872680341869287,-0.02087168338042167,69.7730714245501,0.7242854411286779,-1.2668964117765427,-0.752847000613306,1.5888932922212113,5.579397813160725,0.6547859351248928,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0037_4077-13751-0002.wav,1.175,0.15,1.275
2166,-0.006758928298950195,0.03414268298081269,0.03414370345140916,69.82431485375423,0.7881287185633378,7.6958184242248535,7.92071722396939,14.160244002580662,9.452904330729305,0.897365154423655,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1836-0000_1320-122617-0015.wav,0.9166666666666666,0.16666666666666666,0.3055555555555556
2167,0.046466678380966187,0.09318340273766407,0.09318539335658033,66.48853809146527,0.7341898895041286,7.957528114318848,8.53937766658554,14.262571821628981,10.211958066195114,0.8498374845614383,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0052_672-122797-0072.wav,1.0,0.0975609756097561,0.5365853658536586
2168,0.06862068176269531,0.15742138362552316,0.15742208475450403,71.35702051775093,0.8150119294030104,-0.44657109677791595,0.2802071956327716,2.140398952176751,7.981671309588195,0.8244595637535795,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5695-0009_2961-961-0017.wav,0.8809523809523809,0.023809523809523808,0.8809523809523809
2169,-0.09425437450408936,-0.002560146030035071,-0.00255902266031538,69.07415291583162,0.6833765929880727,1.5930385887622833,2.0815709489928156,6.958120019563882,5.138891794858474,0.7237769023370471,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0001_61-70968-0041.wav,1.135135135135135,0.02702702702702703,0.7837837837837838
2170,0.1067972183227539,0.20938646183437815,0.20938826303201896,68.79366131504179,0.755462137338324,5.496305584907532,6.048739013749783,11.681830844297997,8.506656979217027,0.8438293714004523,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134493-0000_2961-960-0004.wav,1.0740740740740742,0.07407407407407407,0.4444444444444444
2171,-0.10074472427368164,0.30371038804877415,0.30371309389429113,68.57822382883714,0.7331209182187558,5.828437373042107,6.530964198648603,10.51458211281262,9.47077148934222,0.8317091687636878,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0013_7127-75947-0021.wav,1.1666666666666667,0.08333333333333333,0.5416666666666666
2172,-0.16811203956604004,-0.06563346292379446,-0.06563175754660344,68.73042246318255,0.7602935019418018,-2.024231493473053,-1.427237709740215,1.4583193176807043,5.507899828056901,0.7197061380648743,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0015_5105-28241-0000.wav,1.1,0.0,1.425
2173,0.06395626068115234,0.3539601455108441,0.3539625323781257,69.85186759596294,0.785000649294481,4.58817732334137,5.0447415764159445,9.403210238673767,8.373049953377134,0.8537680619112329,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2275-0038_8230-279154-0033.wav,1.175,0.0,0.6
2174,-0.0037511587142944336,0.04776253900072325,0.04776357533718878,69.5619298059533,0.8205079457993075,4.266790390014648,4.729849427922317,9.061260551986443,7.768780567352398,0.8804782113448558,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0068_121-121726-0007.wav,1.0333333333333334,0.1,0.7
2175,-0.09767076373100281,-0.012949237134310454,-0.012948286454673996,69.63974891254502,0.7149497979332748,9.861431121826172,10.277637783080088,16.367895628815496,11.877877263184196,0.8725420964889389,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123286-0008_4970-29095-0017.wav,1.4210526315789473,0.15789473684210525,0.5263157894736842
2176,-0.007872700691223145,0.08923725278829608,0.08923923209577889,67.24627891298292,0.7846528907125878,10.297336101531982,10.730931267715116,17.880263163358478,11.739992534330892,0.8796028848517147,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29093-0012_1188-133604-0027.wav,1.2244897959183674,0.02040816326530612,0.6122448979591837
2177,-0.00831913948059082,0.06669334079261247,0.0666950109756761,67.48975774490393,0.7565002201536779,6.845268487930298,7.730163003477443,12.441710486118684,10.567138880604528,0.8381682339332952,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0027_7127-75947-0008.wav,1.0,0.0,0.3793103448275862
2178,0.11253201961517334,0.22431784023485202,0.22431904246570977,69.30487731985059,0.7779559520398733,-0.04105067253112793,0.7538424206116208,2.82050208525498,7.277433558372323,0.6947575990900716,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0039_7127-75946-0015.wav,1.1851851851851851,0.037037037037037035,1.2222222222222223
2179,-0.0773816704750061,0.11888844413360933,0.11888987482228702,67.91874640883746,0.7642753952617882,8.114174127578735,8.805033186778733,13.263105010458645,11.058684461446063,0.894577390964411,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0007_4970-29095-0023.wav,0.9090909090909091,0.09090909090909091,0.8181818181818182
2180,0.15524816513061523,0.7427998174927777,0.7428009009428953,71.96900457468792,0.8110776446674,0.11127734184265137,0.7642676302253342,5.233199472914154,5.897391018800849,0.8545460010680712,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0035_4077-13751-0011.wav,1.1794871794871795,0.05128205128205128,0.717948717948718
2181,0.07746857404708862,0.1354688169075292,0.13546963871403128,70.34324932525004,0.7997004588650947,-0.9051812440156937,-0.3715869674200002,1.2372374501390166,7.778379227999109,0.7261615366068355,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284447-0000_1284-1180-0012.wav,1.1,0.1,0.95
2182,0.021333932876586914,0.1539671459741785,0.15396765531654877,72.46941480303376,0.7548545312776251,8.736529350280762,8.988108224850777,15.317207370346473,10.291647721503209,0.8707128798589276,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28241-0016_7176-92135-0034.wav,0.6666666666666666,0.09090909090909091,0.42424242424242425
2183,-0.09075117111206055,0.048075710412417205,0.048076504357060124,70.4879075415564,0.7343253212842894,4.866746425628662,5.430234990926027,9.189863254723193,8.554989427074682,0.8156253537228759,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0009_4446-2271-0003.wav,1.0625,0.0,0.25
2184,0.02007576823234558,0.06725356197961094,0.0672548707769329,68.25917949523725,0.7624207195182542,7.414502859115601,7.925388579873902,15.055306398437757,9.535905369454888,0.8436708672024266,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0007_2830-3979-0012.wav,0.967741935483871,0.0,0.6774193548387096
2185,0.0796670913696289,0.23579010066914474,0.23579224294318735,70.13300156157766,0.6927975125783835,-0.7483203411102295,-0.19598185112780797,2.894386205006237,7.137277114042966,0.6719731625392181,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0028_7127-75947-0010.wav,1.0909090909090908,0.06060606060606061,0.9393939393939394
2186,0.06158947944641113,0.20187771763279594,0.20188008137645008,67.66400086670578,0.8929913279455199,6.46265010535717,6.776420579674221,11.150230913113953,10.12933107872456,0.956219761468316,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0034_4970-29095-0008.wav,1.1612903225806452,0.0967741935483871,0.9032258064516129
2187,-0.19802641868591309,-0.06432994746500043,-0.06432888633058126,69.15576221025505,0.8090837915137987,3.3773131370544434,3.7295576040380984,6.165123399072005,9.105714892479387,0.83965332185352,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0019_8463-294828-0010.wav,1.6136363636363635,0.0,0.9545454545454546
2188,0.051959872245788574,0.10724247241304152,0.10724312208740838,71.49538214305335,0.7357889893603697,4.510677933692932,4.838182055636698,7.745618544580481,8.660852653308766,0.7870061498705688,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75946-0027_908-31957-0014.wav,1.35,0.075,1.05
2189,-0.04418325424194336,0.11285886544786572,0.11286475992225165,62.46014343722447,0.7039739841085986,6.591130375862122,6.967539239698359,11.467923255061343,9.23291910560464,0.8009893586258753,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-81414-0004_908-31957-0019.wav,0.8775510204081632,0.0,0.3877551020408163
2190,0.03682899475097656,0.12036247839662018,0.12036425091686409,70.18830816740552,0.8098747176330039,0.48818445205688477,0.6385329306595358,1.8937962193226836,11.089867819893382,0.8066177954719501,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-88083-0025_1089-134686-0033.wav,1.1612903225806452,0.06451612903225806,1.032258064516129
2191,0.0239640474319458,0.06418313765900319,0.06418476335676604,68.17791608727386,0.8269326448809977,-1.219894528388977,-0.8306588301970352,0.5754260895153793,7.810850485219339,0.7442518489075535,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294825-0004_4446-2271-0016.wav,0.8974358974358975,0.10256410256410256,1.0512820512820513
2192,0.09713542461395264,0.271208735057904,0.27120958915745286,70.82135702094638,0.7556421333828127,4.2254133224487305,4.869594761129793,8.722808523523415,8.233900114622635,0.8411316564751181,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0003_8463-294825-0015.wav,0.9166666666666666,0.041666666666666664,1.0
2193,0.09270060062408447,0.18663232246076755,0.18663386398502801,68.4447338616065,0.749527145413375,2.924866497516632,3.563587566757798,6.104410511919044,8.629940508827964,0.8065972553270039,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123286-0027_908-157963-0013.wav,1.0,0.0625,0.875
2194,-0.2202790379524231,0.0609064252593749,0.06090773449746606,68.26930309852366,0.7545979043311567,-0.9347859174013138,-0.2551855365034249,0.7431475341379994,9.299494813144152,0.768505647853483,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0002_4446-2271-0019.wav,0.9444444444444444,0.05555555555555555,0.8888888888888888
2195,0.05851262807846069,0.18777216698234134,0.18777679493725696,63.04881821924365,0.7361087057907745,3.308350920677185,3.7611091871609412,5.41186332309506,10.752133190488822,0.7590472435713845,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0024_237-134500-0028.wav,1.2,0.12,1.2
2196,-0.004871845245361328,0.0634948151334771,0.06349713824084513,65.85231097788225,0.788515913003973,6.785333633422852,7.239721761547861,14.137596222585374,8.633449936238137,0.834458144054494,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0007_8555-284447-0018.wav,0.9459459459459459,0.02702702702702703,0.6216216216216216
2197,0.009310245513916016,0.364581247948605,0.36458296879806573,68.40420255357756,0.7461534308153787,-1.4550688862800598,-0.3549826958392619,1.1185346086152541,9.801676203828436,0.6759205067550041,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0029_5683-32879-0010.wav,0.9459459459459459,0.0,1.054054054054054
